id,sales
3026234,4.128765918337647
3026235,3003.917026907927
3026236,0.0
3026237,366.147343706298
3026238,4.910896243108905
3026239,1218.065810758744
3026240,751.4837225384308
3026241,482.7922818863155
3026242,61.50992034412153
3026243,54.16153339665346
3026244,4654.8854187616935
3026245,9.794473830013027
3026246,0.3285094490597647
3026247,15.763130066843079
3026248,11.56112996082313
3026249,0.018172580428596073
3026250,270.66581598128425
3026251,0.8287660143890905
3026252,4.074071553122787
3026253,4.222914334326918
3026254,35.83078348664765
3026255,0.9502560397831069
3026256,260.19503748336484
3026257,293.83990863305814
3026258,3.1414674792352058
3026259,4.380656687772477
3026260,209.0086003921686
3026261,53.2687034411594
3026262,726.6467591338449
3026263,105.9167957003426
3026264,9.730628009818902
3026265,6.640406897856923
3026266,0.2212067382667598
3026267,2.486986703206931
3026268,2612.7955711051973
3026269,0.04562496370405024
3026270,309.2975996465553
3026271,4.546267249212289
3026272,1127.6135024982052
3026273,651.9111520816955
3026274,246.08084199543293
3026275,212.04794468696863
3026276,65.91489684849765
3026277,3422.158692465768
3026278,12.43981074143922
3026279,0.44043568729407456
3026280,29.576189542572795
3026281,24.772978746293123
3026282,0.07540876264938773
3026283,246.94038882371888
3026284,2.0137084259947695
3026285,2.1501324862933062
3026286,6.584246329743936
3026287,60.5913247337858
3026288,1.1502109062171288
3026289,105.37597939181326
3026290,224.23326589039124
3026291,1.669148990769831
3026292,3.7257424766075022
3026293,139.72073472120627
3026294,127.5720790063252
3026295,908.592532328953
3026296,0.45955563166359803
3026297,4.038368173028948
3026298,3.41284504422857
3026299,0.08953006184997524
3026300,1.3464414213221074
3026301,1590.1317386078858
3026302,0.0
3026303,118.93514368907275
3026304,5.354702141708348
3026305,738.9880434021827
3026306,326.0583293211424
3026307,142.49791620962935
3026308,37.51793197504053
3026309,40.92742712167295
3026310,2435.8625472296067
3026311,6.531344898640125
3026312,0.5439131446817069
3026313,18.653098062486198
3026314,16.868496634208856
3026315,0.0300048494152042
3026316,166.81804270437038
3026317,0.5042718766590486
3026318,0.0
3026319,3.2156452695143285
3026320,35.567457110915164
3026321,1.672310660207465
3026322,96.53594097228157
3026323,165.15047886323146
3026324,0.8268383258319087
3026325,4.7707756564167445
3026326,124.1802941927297
3026327,22.065015190176954
3026328,362.356023443793
3026329,17.835684019694195
3026330,1.2309016813859819
3026331,1.5022356081515365
3026332,0.0
3026333,1.3430779764354819
3026334,1361.2291174068246
3026335,0.10797754900258433
3026336,264.70430338461165
3026337,7.260678613662271
3026338,475.9236534224573
3026339,424.9042554407423
3026340,118.7725403075227
3026341,40.92988700897919
3026342,49.76051418048988
3026343,2112.398367324189
3026344,18.382316648299124
3026345,0.3205453744089357
3026346,9.573076717463948
3026347,10.234690162586258
3026348,0.14820568015182262
3026349,113.34247598152314
3026350,9.641237947677055
3026351,2.5283948387556343
3026352,3.195093263156736
3026353,36.73216801456515
3026354,3.5161658964848153
3026355,660.2961818723454
3026356,148.5808507643945
3026357,2.553120686402498
3026358,4.445364863682363
3026359,281.6753021310586
3026360,26.661723851822
3026361,1508.8744464277208
3026362,0.07644720997406114
3026363,7.993587417991219
3026364,2.4631590332232767
3026365,0.12961097548108444
3026366,3.429954107711071
3026367,3413.7508576800014
3026368,0.12543325493893617
3026369,695.6619737080639
3026370,12.122475364501188
3026371,1080.8895695568888
3026372,1257.197672131169
3026373,268.1145203850343
3026374,210.39747724165397
3026375,158.96538444957284
3026376,4126.370638534178
3026377,28.266227010029567
3026378,0.625663002018089
3026379,18.588968063924145
3026380,29.62910714040696
3026381,0.11825957503512914
3026382,259.2690445960005
3026383,10.458261943604004
3026384,47.157708731372985
3026385,7.896165737337079
3026386,69.47032009350539
3026387,9.373453579460847
3026388,390.32202584398203
3026389,279.92572658112795
3026390,14.111495751745709
3026391,8.325419799286092
3026392,484.64905766145944
3026393,104.56534466453655
3026394,5708.893359743801
3026395,0.0681568953991444
3026396,18.92278840577129
3026397,0.13896887157007717
3026398,0.0
3026399,0.3649003304715742
3026400,29.81638738811073
3026401,0.0
3026402,13.35986922664044
3026403,0.4453713319897603
3026404,11.80037306519673
3026405,17.6466767569891
3026406,10.748866985127297
3026407,1.0819583964256028
3026408,0.6656721560839309
3026409,87.24318422943186
3026410,1.4557112872579099
3026411,0.0
3026412,0.9206962639416009
3026413,1.7034466467792417
3026414,0.0
3026415,6.247979432350794
3026416,0.0
3026417,3.962802647656385
3026418,0.19376733723781475
3026419,4.549444218649414
3026420,0.727812826383485
3026421,2.457117146242622
3026422,9.418047731440286
3026423,0.2059825369336858
3026424,0.5301582107018304
3026425,4.540676267612492
3026426,1.9820544538954694
3026427,61.925038484806436
3026428,0.0
3026429,0.6411625168842007
3026430,2.805526026558465
3026431,0.0
3026432,0.29634928099314206
3026433,803.3847342284281
3026434,0.0
3026435,194.61454788947677
3026436,3.8725036886493474
3026437,278.86625797337985
3026438,213.3395471610624
3026439,65.23094608393053
3026440,26.62357866228579
3026441,24.825480588431418
3026442,1288.6225316284563
3026443,4.705700327618814
3026444,0.44263436150371915
3026445,6.41359523087553
3026446,7.373171423767599
3026447,0.11206298697248393
3026448,63.48707243177107
3026449,0.08477832443647114
3026450,7.377815188952322
3026451,0.7643089055976591
3026452,13.724323891768206
3026453,0.16209413538037767
3026454,210.3941392908001
3026455,94.18136838513253
3026456,1.8800550343718727
3026457,1.119855713114624
3026458,111.99871200636422
3026459,18.890885595168534
3026460,921.6978497219835
3026461,0.49576014839383153
3026462,1.4996873884745663
3026463,4.603926842303158
3026464,0.17383261261493332
3026465,3.036014804670384
3026466,2710.9302369658562
3026467,0.15013066651640028
3026468,576.6298167958201
3026469,10.872304100060674
3026470,798.9400734824437
3026471,854.0943852777814
3026472,263.8003439738535
3026473,214.27724992667584
3026474,103.55195561024179
3026475,3489.7436310248604
3026476,25.793928614595313
3026477,1.6720232301777882
3026478,18.78074710529952
3026479,24.279740907356157
3026480,0.13119509827140446
3026481,197.6143984217197
3026482,4.128355095274975
3026483,40.07050091393165
3026484,7.53316330573161
3026485,101.22783632047607
3026486,3.006337318558851
3026487,254.0488726209535
3026488,218.72335054876407
3026489,7.993221571875429
3026490,7.406092753230563
3026491,348.5768668320699
3026492,66.65445813427921
3026493,3931.2445064739904
3026494,1.0179158462749762
3026495,15.231548777008397
3026496,4.5654565288356075
3026497,0.0021492674619097625
3026498,2.868666531260671
3026499,2648.2687252597325
3026500,0.0
3026501,477.09709818572543
3026502,12.499928403262984
3026503,853.4629083333517
3026504,769.5511034033632
3026505,262.29317203486437
3026506,185.3968711601954
3026507,51.69708171661393
3026508,3860.3223165072754
3026509,11.350173161973675
3026510,0.5268966940527126
3026511,26.044250504243927
3026512,15.800815994781766
3026513,0.3559290983788688
3026514,208.1487031106581
3026515,0.008543703206325932
3026516,4.032877256346088
3026517,3.7712188437614884
3026518,29.547478237202423
3026519,0.8406070555555158
3026520,173.95925509479667
3026521,294.4801836075606
3026522,3.596006175212239
3026523,3.495623370989782
3026524,163.3121048431547
3026525,63.08962388793243
3026526,1092.7453881100935
3026527,1.9226325163597249
3026528,2.3694671680117305
3026529,4.304986441401301
3026530,0.2616929945709518
3026531,1.860712644055733
3026532,2669.3312976261777
3026533,0.0
3026534,480.716301275058
3026535,8.893207166757406
3026536,727.6548704182975
3026537,697.3452769064537
3026538,214.42625764583494
3026539,144.99885304181132
3026540,50.328272455028305
3026541,3219.6812839573986
3026542,12.44445158524239
3026543,0.7625501100895762
3026544,20.413846694320277
3026545,18.52701257918533
3026546,0.03590321886644357
3026547,189.11677726406703
3026548,0.007313173327562422
3026549,4.209359325487164
3026550,3.980688547314784
3026551,49.36048004548686
3026552,0.8900186202598843
3026553,103.34672051285034
3026554,190.42855140354928
3026555,3.7882144785100014
3026556,3.5575765944223536
3026557,149.2371473774436
3026558,56.21626329559146
3026559,838.4257123926702
3026560,1.4890298774185053
3026561,4.568144042130052
3026562,8.620308191947112
3026563,0.2718859917243425
3026564,13.260869465200411
3026565,7909.955842562963
3026566,0.17031023845463594
3026567,1157.6082768122433
3026568,27.160254586680775
3026569,1954.4863507048854
3026570,2031.2573386054148
3026571,309.08309436449935
3026572,433.9461459387978
3026573,289.44530724639225
3026574,7906.866263827524
3026575,76.37297490668183
3026576,2.3829152696497786
3026577,47.40970541446792
3026578,50.20688963534826
3026579,0.2092442215426028
3026580,469.07923197453795
3026581,32.95270304663094
3026582,64.78215528828882
3026583,24.973457422039484
3026584,164.65651265196576
3026585,21.268452626483743
3026586,628.1856957126322
3026587,524.9073746637221
3026588,15.775371951615291
3026589,21.34784107604812
3026590,979.9497575670335
3026591,217.43283855845522
3026592,10544.103802995047
3026593,0.8293019959416301
3026594,77.73949911414759
3026595,2.1818563223986476
3026596,0.18985457248394363
3026597,0.4118775748904133
3026598,1460.0320738633488
3026599,0.0
3026600,140.06368477090757
3026601,3.2189367570832657
3026602,524.2611040098009
3026603,304.48597644148447
3026604,114.51883606272284
3026605,104.04806421356119
3026606,39.59591761792945
3026607,1947.7824581822274
3026608,4.276991124934629
3026609,0.27063656219311183
3026610,9.543331951752226
3026611,6.657245381430126
3026612,0.08097574569991217
3026613,126.91587489550201
3026614,0.37573345233349553
3026615,0.002728537330046628
3026616,2.1616521741298675
3026617,23.466451871963862
3026618,0.5073037447913212
3026619,53.304422592600574
3026620,73.6095487627168
3026621,1.5420617829947045
3026622,3.480826214648049
3026623,88.36963616144553
3026624,16.033377644996193
3026625,422.32713328574016
3026626,0.1252758906524708
3026627,3.1841132717336293
3026628,6.030978071868286
3026629,0.11143728149986551
3026630,1.3099390020123431
3026631,2963.8515307195926
3026632,0.001655431404812274
3026633,434.44316153115903
3026634,7.399271308578001
3026635,1014.3230460487631
3026636,690.2184593005497
3026637,195.7861144014326
3026638,216.58054628496382
3026639,61.314249186568944
3026640,4547.3878560903795
3026641,10.687663684604237
3026642,0.2306384569274859
3026643,18.209783299431802
3026644,19.409477145656805
3026645,0.041136918282793894
3026646,219.23215203992874
3026647,0.7435960866077929
3026648,4.0704291644658825
3026649,6.6827150614069435
3026650,13.03311949744806
3026651,1.0291836333600395
3026652,294.50255209747945
3026653,210.23398056543218
3026654,3.1464748993490392
3026655,4.925810433307355
3026656,102.6851749576345
3026657,55.205138479768074
3026658,901.6380964900186
3026659,1.2680267315074336
3026660,5.303348562308523
3026661,1.0883687016437558
3026662,0.0
3026663,0.498736330687189
3026664,879.6664023737609
3026665,0.0
3026666,111.2853950291486
3026667,2.6357917943735862
3026668,527.5276882019962
3026669,174.55893944957404
3026670,77.00691164886362
3026671,132.04891192777782
3026672,16.875825780349754
3026673,1621.6400887646125
3026674,1.5000712215321093
3026675,0.25343687645139157
3026676,8.37264223385317
3026677,2.962123999741758
3026678,0.09055275999339713
3026679,78.28433090592353
3026680,0.0
3026681,0.0
3026682,0.37578373164567014
3026683,10.23643111278788
3026684,0.1993750888575016
3026685,57.73061616084826
3026686,75.03095439595471
3026687,0.49175936136062953
3026688,0.8871140083303729
3026689,47.167354385574285
3026690,9.149939454196979
3026691,147.26352365237756
3026692,0.30848329606068764
3026693,1.199785421175987
3026694,5.091470509553716
3026695,7.418450526070358e-05
3026696,1.2128869927230248
3026697,1967.8755984493491
3026698,0.0
3026699,177.5032653111619
3026700,5.375754998213266
3026701,802.8378459350688
3026702,480.85248882991095
3026703,165.4681678902188
3026704,107.179012903587
3026705,44.71196653954636
3026706,2717.4978084916643
3026707,3.1451902438729396
3026708,0.3604776703006436
3026709,24.760330270231034
3026710,12.614901543074605
3026711,0.10539354870147016
3026712,184.49125593732913
3026713,0.005289816504964498
3026714,0.004053628522025003
3026715,9.707283666648191
3026716,28.110501134495234
3026717,1.035572884900696
3026718,237.6005304064877
3026719,178.87799027158377
3026720,1.1652138207071971
3026721,3.1491995614996178
3026722,201.3203439088403
3026723,22.17828592907556
3026724,944.6688590688354
3026725,0.09844755401976768
3026726,0.6006288881358053
3026727,2.610009362618968
3026728,0.21628002925614348
3026729,1.202343727787637
3026730,2123.6254816014757
3026731,0.008536993603343205
3026732,582.3012193727607
3026733,6.804906762987315
3026734,784.2943916390595
3026735,703.3173426730801
3026736,201.71861584912648
3026737,95.7644056825667
3026738,61.414199783467254
3026739,3435.9171476656747
3026740,5.743327946928451
3026741,2.7727967056906535
3026742,24.909552345938078
3026743,28.76669719359009
3026744,0.11523265644491887
3026745,178.16616183075607
3026746,1.0820533469924265
3026747,3.6210805971378472
3026748,2.853281585721906
3026749,20.49437437539405
3026750,1.6217700758314155
3026751,158.1943022238445
3026752,231.07987720573806
3026753,2.557629539864697
3026754,4.7698397669643455
3026755,142.5261136369725
3026756,21.995186701382977
3026757,591.2442897585901
3026758,3.5448290542437095
3026759,1.7921165543822792
3026760,2.8556850698882883
3026761,0.0
3026762,0.3229373972918043
3026763,1174.611246332537
3026764,0.0
3026765,91.05867277956031
3026766,1.986463928044783
3026767,406.41828124621446
3026768,185.05244410952383
3026769,71.12640500879728
3026770,118.935474755768
3026771,33.17389833325446
3026772,1620.5014770547407
3026773,4.4487573320175615
3026774,0.3901387561206856
3026775,6.337602971481321
3026776,4.588219022032343
3026777,0.07221254068791369
3026778,82.52888999530856
3026779,0.0
3026780,0.0
3026781,0.3053591484926405
3026782,16.828089507068558
3026783,0.47649651858120373
3026784,133.19530239373364
3026785,77.79773636754791
3026786,0.6241308812794835
3026787,0.8035453424498448
3026788,38.12809145860894
3026789,15.551504456509715
3026790,311.86757443576437
3026791,0.07909271586227677
3026792,0.4185847534930733
3026793,5.765218192357849
3026794,0.013642453927564517
3026795,2.0996436453093237
3026796,4362.2139752180465
3026797,0.01653840570478274
3026798,462.53976252990907
3026799,14.809605166605854
3026800,931.9288679311175
3026801,628.5077136623369
3026802,206.57286709724897
3026803,108.80196360728195
3026804,81.01795851550918
